"","00","01","10","11"
"EV_n",0.585886937757056,0.592315951485352,0.584294651518152,0.578242700916265
"EV_y",0.414113062242944,0.407684048514648,0.415705348481848,0.421757299083735
"SD_n",0.0126440618776314,0.0154121021018239,0.0100967706543294,0.0121700205910132
"SD_y",0.0126440618776314,0.0154121021018239,0.0100967706543294,0.0121700205910132
"post.theta_n",888.560638436268,601.560638436268,1391.56063843627,951.560638436268
"post.theta_y",628.047056963008,414.047056963008,990.047056963008,694.047056963008
"opt.theta_n",77.5606384362684,NA,NA,NA
"opt.theta_y",55.0470569630081,NA,NA,NA
"max.spread_n",0.51023087402703,NA,NA,NA
"max.spread_y",0.510230874027032,NA,NA,NA
