"","00","01","10","11"
"EV_n",0.763076322099161,0.75170113983697,0.754160570615205,0.76821887142536
"EV_y",0.236923677900839,0.24829886016303,0.245839429384795,0.23178112857464
"SD_n",0.00661340831473326,0.0133162992077631,0.014755242673124,0.0253274658445942
"SD_y",0.00661340831473326,0.0133162992077631,0.014755242673124,0.0253274658445942
"post.theta_n",3153.4697511135,790.4697511135,641.4697511135,212.4697511135
"post.theta_y",979.104750003977,261.104750003977,209.104750003977,64.1047500039766
"opt.theta_n",53.4697511134996,NA,NA,NA
"opt.theta_y",17.1047500039767,NA,NA,NA
"max.spread_n",0.570765137890329,NA,NA,NA
"max.spread_y",0.570765137890327,NA,NA,NA
