"","00","01","10","11"
"EV_n",0.772597255071134,0.743303502629074,0.773083032897785,0.726169225235361
"EV_y",0.227402744928866,0.256696497370926,0.226916967102215,0.273830774764639
"SD_n",0.00779552998606289,0.0104505408098144,0.0133178634071024,0.0184199250395609
"SD_y",0.00779552998606289,0.0104505408098144,0.0133178634071024,0.0184199250395609
"post.theta_n",2232.8548180162,1297.8548180162,763.854818016201,424.854818016201
"post.theta_y",657.208281949926,448.208281949926,224.208281949926,160.208281949926
"opt.theta_n",33.8548180162011,NA,NA,NA
"opt.theta_y",11.2082819499261,NA,NA,NA
"max.spread_n",1.7710175081986,NA,NA,NA
"max.spread_y",1.7710175081986,NA,NA,NA
