"","00","01","10","11"
"EV_n",0.572607814848634,0.602193678613411,0.585082809880005,0.574982132395286
"EV_y",0.427392185151366,0.397806321386589,0.414917190119995,0.425017867604714
"SD_n",0.018686051573875,0.0153485490976091,0.00859795564434905,0.0134103125989251
"SD_y",0.018686051573875,0.0153485490976091,0.00859795564434905,0.0134103125989251
"post.theta_n",400.761464886102,611.761464886102,1920.7614648861,780.761464886102
"post.theta_y",299.126756150562,404.126756150562,1362.12675615056,577.126756150562
"opt.theta_n",47.7614648861021,NA,NA,NA
"opt.theta_y",34.1267561505617,NA,NA,NA
"max.spread_n",0.94619691506789,NA,NA,NA
"max.spread_y",0.946196915067894,NA,NA,NA
