"","00","01","10","11"
"EV_n",0.589916252672435,0.588029462461026,0.571032643211467,0.606353852523411
"EV_y",0.410083747327565,0.411970537538974,0.428967356788533,0.393646147476589
"SD_n",0.0114017564237704,0.0172313102047207,0.00963822460356292,0.0150996438527733
"SD_y",0.0114017564237704,0.0172313102047207,0.00963822460356292,0.0150996438527733
"post.theta_n",1097.17605064543,479.176050645433,1505.17605064543,634.176050645433
"post.theta_y",762.708374770909,335.708374770909,1130.70837477091,411.708374770909
"opt.theta_n",48.1760506454334,NA,NA,NA
"opt.theta_y",33.7083747709086,NA,NA,NA
"max.spread_n",1.42781943295915,NA,NA,NA
"max.spread_y",1.42781943295915,NA,NA,NA
