"","00","01","10","11"
"EV_n",0.576604422264605,0.582620929220079,0.588471458530017,0.58739523233201
"EV_y",0.423395577735395,0.417379070779921,0.411528541469983,0.41260476766799
"SD_n",0.0116240886561611,0.0174588430539381,0.00942058838670853,0.0142425404563779
"SD_y",0.0116240886561611,0.0174588430539381,0.00942058838670853,0.0142425404563779
"post.theta_n",1041.22357549413,464.223575494129,1605.22357549413,701.223575494129
"post.theta_y",764.561353113839,332.561353113839,1122.56135311384,492.561353113839
"opt.theta_n",72.2235754941294,NA,NA,NA
"opt.theta_y",51.5613531138393,NA,NA,NA
"max.spread_n",0.563897285818997,NA,NA,NA
"max.spread_y",0.563897285819002,NA,NA,NA
