"","00","01","10","11"
"EV_n",0.764496557861956,0.737875555683867,0.763646696394579,0.747658335808435
"EV_y",0.235503442138044,0.262124444316133,0.236353303605421,0.252341664191565
"SD_n",0.00640739401683577,0.0146319947238521,0.015447180953432,0.0315607827128881
"SD_y",0.00640739401683577,0.0146319947238521,0.015447180953432,0.0315607827128881
"post.theta_n",3351.86425539567,665.86425539567,576.86425539567,140.86425539567
"post.theta_y",1032.54300049797,236.543000497966,178.543000497966,47.5430004979661
"opt.theta_n",37.8642553956698,NA,NA,NA
"opt.theta_y",12.5430004979661,NA,NA,NA
"max.spread_n",1.26529351713567,NA,NA,NA
"max.spread_y",1.26529351713567,NA,NA,NA
