"","00","01","10","11"
"EV_n",0.586558227753758,0.598008382822569,0.574082600086498,0.577296866483985
"EV_y",0.413441772246242,0.401991617177431,0.425917399913502,0.422703133516015
"SD_n",0.0104063239630652,0.0151353523568926,0.235855405266614,0.00941419163922444
"SD_y",0.0104063239630652,0.0151353523568926,0.235855405266614,0.00941419163922444
"post.theta_n",1312.94929639209,626.949296392086,1.94929639208626,1588.94929639209
"post.theta_y",925.446201732735,421.446201732735,1.44620173273507,1163.44620173274
"opt.theta_n",1.94929639208626,NA,NA,NA
"opt.theta_y",1.44620173273507,NA,NA,NA
"max.spread_n",0.843661957299907,NA,NA,NA
"max.spread_y",0.8436619572999,NA,NA,NA
