"","00","01","10","11"
"EV_n",0.613669397722755,0.598887606633215,0.575107419598529,0.577977261633646
"EV_y",0.386330602277245,0.401112393366785,0.424892580401471,0.422022738366354
"SD_n",0.0208798497985256,0.0139084891392766,0.0137006761816367,0.00873505411718999
"SD_y",0.0208798497985256,0.0139084891392766,0.0137006761816367,0.00873505411718999
"post.theta_n",333.099467883947,743.099467883947,748.099467883947,1847.09946788395
"post.theta_y",209.700073888927,497.700073888927,552.700073888927,1348.70007388893
"opt.theta_n",37.0994678839466,NA,NA,NA
"opt.theta_y",25.7000738889269,NA,NA,NA
"max.spread_n",1.20520857304447,NA,NA,NA
"max.spread_y",1.20520857304447,NA,NA,NA
