"","00","01","10","11"
"EV_n",0.77095145434526,0.759840165939018,0.740767999452938,0.766736227616606
"EV_y",0.22904854565474,0.240159834060982,0.259232000547062,0.233263772383394
"SD_n",0.00986901831842579,0.0102851849861267,0.0115477823806482,0.0112904715721582
"SD_y",0.00986901831842579,0.0102851849861267,0.0115477823806482,0.0112904715721582
"post.theta_n",1396.99253880069,1309.99253880069,1065.99253880069,1074.99253880069
"post.theta_y",415.044433082454,414.044433082454,373.044433082454,327.044433082454
"opt.theta_n",65.9925388006931,NA,NA,NA
"opt.theta_y",21.0444330824538,NA,NA,NA
"max.spread_n",1.40933537723151,NA,NA,NA
"max.spread_y",1.40933537723151,NA,NA,NA
