"","00","01","10","11"
"EV_n",0.724941344733899,0.735968666928011,0.696654044528839,0.703168114151664
"EV_y",0.275058655266101,0.264031333071989,0.303345955471161,0.296831885848336
"SD_n",0.0073582412911156,0.0108232617971002,0.0184648574197384,0.0281811146975908
"SD_y",0.0073582412911156,0.0108232617971002,0.0184648574197384,0.0281811146975908
"post.theta_n",2669.10133703587,1220.10133703586,431.101337035865,184.101337035865
"post.theta_y",1012.71562157008,437.715621570078,187.715621570078,77.7156215700778
"opt.theta_n",34.1013370358649,NA,NA,NA
"opt.theta_y",13.7156215700778,NA,NA,NA
"max.spread_n",1.34234028850063,NA,NA,NA
"max.spread_y",1.34234028850063,NA,NA,NA
