"","00","01","10","11"
"EV_n",0.772257804660547,0.752507600364985,0.749407086017575,0.767913029333115
"EV_y",0.227742195339453,0.247492399635015,0.250592913982425,0.232086970666885
"SD_n",0.0125981534411418,0.0121860939455811,0.0100235866414993,0.00902907112958822
"SD_y",0.0125981534411418,0.0121860939455811,0.0100235866414993,0.00902907112958822
"post.theta_n",854.992362844033,942.992362844033,1399.99236284403,1677.99236284403
"post.theta_y",252.140977452673,310.140977452673,468.140977452673,507.140977452673
"opt.theta_n",72.9923628440327,NA,NA,NA
"opt.theta_y",23.140977452673,NA,NA,NA
"max.spread_n",1.01012205778579,NA,NA,NA
"max.spread_y",1.01012205778578,NA,NA,NA
