"","00","01","10","11"
"EV_n",0.590999954209779,0.588058642141275,0.568184455485158,0.53594545236266
"EV_y",0.409000045790221,0.411941357858725,0.431815544514842,0.46405454763734
"SD_n",0.0108223880296948,0.0085064663965239,0.0294554104442861,0.0224427231449369
"SD_y",0.0108223880296948,0.0085064663965239,0.0294554104442861,0.0224427231449369
"post.theta_n",1219.10626132701,1968.10626132701,160.106261327014,264.106261327014
"post.theta_y",843.679450656788,1378.67945065679,121.679450656788,228.679450656788
"opt.theta_n",22.1062613270139,NA,NA,NA
"opt.theta_y",16.6794506567878,NA,NA,NA
"max.spread_n",1.68383051545832,NA,NA,NA
"max.spread_y",1.68383051545832,NA,NA,NA
