"","00","01","10","11"
"EV_n",0.608448472627563,0.581817529737624,0.565657711177431,0.587141828885091
"EV_y",0.391551527372437,0.418182470262376,0.434342288822569,0.412858171114909
"SD_n",0.0174847114831558,0.0108697156995097,0.0151298832303603,0.0100536009554026
"SD_y",0.0174847114831558,0.0108697156995097,0.0151298832303603,0.0100536009554026
"post.theta_n",473.54574095501,1197.54574095501,606.54574095501,1407.54574095501
"post.theta_y",304.738308160964,860.738308160964,465.738308160964,989.738308160964
"opt.theta_n",40.5457409550098,NA,NA,NA
"opt.theta_y",28.7383081609641,NA,NA,NA
"max.spread_n",1.31201266874548,NA,NA,NA
"max.spread_y",1.31201266874548,NA,NA,NA
