"","00","01","10","11"
"EV_n",0.755419179072845,0.787440758263336,0.752146875628653,0.760443592099277
"EV_y",0.244580820927155,0.212559241736664,0.247853124371347,0.239556407900723
"SD_n",0.0103526005487278,0.0129058916510981,0.00909455442969684,0.0117214783457792
"SD_y",0.0103526005487278,0.0129058916510981,0.00909455442969684,0.0117214783457792
"post.theta_n",1301.5099674267,790.509967426704,1694.5099674267,1007.5099674267
"post.theta_y",421.387734249467,213.387734249467,558.387734249467,317.387734249467
"opt.theta_n",52.5099674267041,NA,NA,NA
"opt.theta_y",16.3877342494667,NA,NA,NA
"max.spread_n",1.60423486437817,NA,NA,NA
"max.spread_y",1.60423486437817,NA,NA,NA
