"","00","01","10","11"
"EV_n",0.571690776448844,0.587772316279008,0.550627977645825,0.605650242749632
"EV_y",0.428309223551156,0.412227683720992,0.449372022354175,0.394349757250368
"SD_n",0.013371145463914,0.0097831551505208,0.0178848319870599,0.0123395984756164
"SD_y",0.013371145463914,0.0097831551505208,0.0178848319870599,0.0123395984756164
"post.theta_n",782.39370967619,1487.39370967619,425.39370967619,949.39370967619
"post.theta_y",586.167306011632,1043.16730601163,347.167306011632,618.167306011632
"opt.theta_n",30.3937096761896,NA,NA,NA
"opt.theta_y",22.1673060116323,NA,NA,NA
"max.spread_n",1.82045663926583,NA,NA,NA
"max.spread_y",1.82045663926584,NA,NA,NA
