"","00","01","10","11"
"EV_n",0.721565856747478,0.723176025380539,0.731801871429757,0.724332706716439
"EV_y",0.278434143252522,0.276823974619461,0.268198128570243,0.275667293283561
"SD_n",0.0146155504443234,0.0090551094070755,0.0150673565344724,0.00934080481050658
"SD_y",0.0146155504443234,0.0090551094070755,0.0150673565344724,0.00934080481050658
"post.theta_n",677.925674581979,1764.92567458198,631.925674581979,1656.92567458198
"post.theta_y",261.594492901816,675.594492901816,231.594492901816,630.594492901816
"opt.theta_n",90.9256745819786,NA,NA,NA
"opt.theta_y",34.5944929018162,NA,NA,NA
"max.spread_n",0.357585583087557,NA,NA,NA
"max.spread_y",0.357585583087561,NA,NA,NA
