"","00","01","10","11"
"EV_n",0.742585288781408,0.768420703866469,0.744051683218147,0.76103446252736
"EV_y",0.257414711218592,0.231579296133531,0.255948316781854,0.23896553747264
"SD_n",0.0112964128451388,0.00697286980882856,0.0231955157820704,0.0152211541767635
"SD_y",0.0112964128451388,0.00697286980882856,0.0231955157820704,0.0152211541767635
"post.theta_n",1111.61631407387,2811.61631407386,262.616314073865,596.616314073865
"post.theta_y",385.338084117946,847.338084117946,90.3380841179462,187.338084117946
"opt.theta_n",49.6163140738651,NA,NA,NA
"opt.theta_y",16.3380841179462,NA,NA,NA
"max.spread_n",1.41414502005369,NA,NA,NA
"max.spread_y",1.41414502005369,NA,NA,NA
