"","00","01","10","11"
"EV_n",0.71785488648182,0.722898250281294,0.726782569059365,0.756069945532782
"EV_y",0.28214511351818,0.277101749718706,0.273217430940635,0.243930054467218
"SD_n",0.00840880640023309,0.0107966843160945,0.0137686335180368,0.0168128637028325
"SD_y",0.00840880640023309,0.0107966843160945,0.0137686335180369,0.0168128637028325
"post.theta_n",2055.53798080716,1241.53798080716,760.537980807161,492.537980807161
"post.theta_y",807.907012764277,475.907012764277,285.907012764277,158.907012764277
"opt.theta_n",45.5379808071605,NA,NA,NA
"opt.theta_y",16.9070127642774,NA,NA,NA
"max.spread_n",1.51516766712118,NA,NA,NA
"max.spread_y",1.51516766712118,NA,NA,NA
