"","00","01","10","11"
"EV_n",0.761649728928127,0.75317064375887,0.770942395999979,0.757978467328675
"EV_y",0.238350271071873,0.24682935624113,0.229057604000021,0.242021532671325
"SD_n",0.014079114902512,0.0109557378977425,0.0109349399763246,0.00846708188400427
"SD_y",0.014079114902512,0.0109557378977425,0.0109349399763246,0.00846708188400427
"post.theta_n",696.788646150595,1165.7886461506,1137.7886461506,1938.7886461506
"post.theta_y",218.052677473571,382.052677473571,338.052677473571,619.052677473571
"opt.theta_n",88.788646150595,NA,NA,NA
"opt.theta_y",28.0526774735712,NA,NA,NA
"max.spread_n",0.811841110784523,NA,NA,NA
"max.spread_y",0.811841110784519,NA,NA,NA
