"","00","01","10","11"
"EV_n",0.587273870743893,0.578898654089258,0.575474031009646,0.599705738788932
"EV_y",0.412726129256107,0.421101345910742,0.424525968990354,0.400294261211068
"SD_n",0.00990223218341495,0.0103882658092361,0.0169440683596392,0.0169563885743727
"SD_y",0.00990223218341495,0.0103882658092361,0.0169440683596392,0.0169563885743727
"post.theta_n",1451.11350829203,1307.11350829203,489.113508292026,500.113508292026
"post.theta_y",1019.8179950182,950.817995018204,360.817995018204,333.817995018204
"opt.theta_n",56.1135082920264,NA,NA,NA
"opt.theta_y",39.817995018204,NA,NA,NA
"max.spread_n",0.760919644760506,NA,NA,NA
"max.spread_y",0.760919644760506,NA,NA,NA
