"","00","01","10","11"
"EV_n",0.74426780112127,0.728905299050365,0.709920783103308,0.713028522787647
"EV_y",0.25573219887873,0.271094700949635,0.290079216896692,0.286971477212353
"SD_n",0.0122417934920919,0.00938798454000513,0.0140916264631448,0.0107214960018091
"SD_y",0.0122417934920919,0.00938798454000513,0.0140916264631448,0.0107214960018091
"post.theta_n",944.521164204505,1633.5211642045,735.521164204505,1268.5211642045
"post.theta_y",324.539734011897,607.539734011897,300.539734011897,510.539734011897
"opt.theta_n",53.521164204505,NA,NA,NA
"opt.theta_y",20.5397340118967,NA,NA,NA
"max.spread_n",1.36040084073844,NA,NA,NA
"max.spread_y",1.36040084073844,NA,NA,NA
