"","00","01","10","11"
"EV_n",0.738232285594409,0.768996854571635,0.768584071484204,0.7576505590426
"EV_y",0.261767714405591,0.231003145428365,0.231415928515796,0.2423494409574
"SD_n",0.0111908339680994,0.00687617428841579,0.0248053057910513,0.016578534475592
"SD_y",0.0111908339680994,0.00687617428841579,0.0248053057910513,0.016578534475592
"post.theta_n",1138.40214353408,2888.40214353408,221.402143534081,505.402143534081
"post.theta_y",403.662821312945,867.662821312945,66.6628213129447,161.662821312945
"opt.theta_n",42.4021435340813,NA,NA,NA
"opt.theta_y",13.6628213129447,NA,NA,NA
"max.spread_n",1.70280372601989,NA,NA,NA
"max.spread_y",1.7028037260199,NA,NA,NA
