"","00","01","10","11"
"EV_n",0.761193817698105,0.755313024010515,0.76087981126881,0.758865357001601
"EV_y",0.238806182301895,0.244686975989485,0.23912018873119,0.241134642998399
"SD_n",0.00875671963405014,0.0151464097911787,0.00798630441424491,0.0214261710349792
"SD_y",0.00875671963405014,0.0151464097911787,0.00798630441424491,0.0214261710349792
"post.theta_n",1803.72340796165,607.723407961646,2169.72340796165,301.723407961646
"post.theta_y",565.874670772378,196.874670772378,681.874670772378,95.8746707723781
"opt.theta_n",74.7234079616457,NA,NA,NA
"opt.theta_y",23.8746707723781,NA,NA,NA
"max.spread_n",0.246026099050572,NA,NA,NA
"max.spread_y",0.246026099050576,NA,NA,NA
