"","00","01","10","11"
"EV_n",0.574673899405864,0.62652252467739,0.581232411898268,0.580383400565531
"EV_y",0.425326100594136,0.37347747532261,0.418767588101732,0.419616599434469
"SD_n",0.0114367228244706,0.0177378404463905,0.00978393621592759,0.0150395842673148
"SD_y",0.0114367228244706,0.0177378404463905,0.00978393621592759,0.0150395842673148
"post.theta_n",1073.3202468148,465.3202468148,1477.3202468148,624.3202468148
"post.theta_y",794.382893913306,277.382893913306,1064.38289391331,451.382893913306
"opt.theta_n",29.3202468147997,NA,NA,NA
"opt.theta_y",20.3828939133065,NA,NA,NA
"max.spread_n",1.77718599555905,NA,NA,NA
"max.spread_y",1.77718599555905,NA,NA,NA
