"","00","01","10","11"
"EV_n",0.764442644468065,0.758797980555377,0.753632564361286,0.76526002367707
"EV_y",0.235557355531935,0.241202019444623,0.246367435638714,0.23473997632293
"SD_n",0.0119138417552348,0.01249313577318,0.0094442791044398,0.00935495700268987
"SD_y",0.0119138417552348,0.01249313577318,0.0094442791044398,0.00935495700268987
"post.theta_n",969.037004552883,889.037004552883,1568.03700455288,1570.03700455288
"post.theta_y",298.601596675578,282.601596675578,512.601596675578,481.601596675578
"opt.theta_n",103.037004552883,NA,NA,NA
"opt.theta_y",32.6015966755777,NA,NA,NA
"max.spread_n",0.618507010046804,NA,NA,NA
"max.spread_y",0.618507010046802,NA,NA,NA
