"","00","01","10","11"
"EV_n",0.722781306977756,0.728552890337101,0.723559847545333,0.723525526777717
"EV_y",0.277218693022244,0.271447109662899,0.276440152454667,0.276474473222283
"SD_n",0.0112798932737002,0.0117240106046742,0.0102474442709387,0.0107166241965329
"SD_y",0.0112798932737002,0.0117240106046742,0.0102474442709387,0.0107166241965329
"post.theta_n",1137.49759145191,1047.49759145191,1377.49759145191,1259.49759145191
"post.theta_y",436.280784483476,390.280784483476,526.280784483476,481.280784483476
"opt.theta_n",113.497591451906,NA,NA,NA
"opt.theta_y",43.2807844834758,NA,NA,NA
"max.spread_n",0.250895821416247,NA,NA,NA
"max.spread_y",0.250895821416245,NA,NA,NA
