"","00","01","10","11"
"EV_n",0.726023608925029,0.721352744056337,0.729281453589857,0.693849655809704
"EV_y",0.273976391074971,0.278647255943663,0.270718546410143,0.306150344190296
"SD_n",0.00706272438285401,0.0131371003750308,0.0154633277302149,0.0280661340356421
"SD_y",0.00706272438285401,0.0131371003750308,0.0154633277302149,0.0280661340356421
"post.theta_n",2894.41757975965,839.417579759649,601.417579759649,186.417579759649
"post.theta_y",1092.25385100168,324.25385100168,223.25385100168,82.2538510016799
"opt.theta_n",38.4175797596486,NA,NA,NA
"opt.theta_y",15.2538510016799,NA,NA,NA
"max.spread_n",0.915883822127976,NA,NA,NA
"max.spread_y",0.915883822127975,NA,NA,NA
