"","00","01","10","11"
"EV_n",0.70848975723309,0.730261804805323,0.74261966971998,0.717451526643023
"EV_y",0.29151024276691,0.269738195194677,0.25738033028002,0.282548473356977
"SD_n",0.0138840193666907,0.00826240564897267,0.016897551564755,0.0109314292694863
"SD_y",0.0138840193666907,0.00826240564897267,0.016897551564755,0.0109314292694863
"post.theta_n",758.376754715555,2106.37675471556,496.376754715555,1216.37675471556
"post.theta_y",312.036398012711,778.036398012711,172.036398012711,479.036398012711
"opt.theta_n",52.3767547155553,NA,NA,NA
"opt.theta_y",20.0363980127108,NA,NA,NA
"max.spread_n",1.10877747477221,NA,NA,NA
"max.spread_y",1.10877747477221,NA,NA,NA
