"","00","01","10","11"
"EV_n",0.739710476431962,0.771982284873154,0.746677680528773,0.761854499317651
"EV_y",0.260289523568038,0.228017715126846,0.253322319471227,0.238145500682349
"SD_n",0.0140788121532479,0.00872864492898716,0.0145021760579148,0.00917904473597762
"SD_y",0.0140788121532479,0.00872864492898716,0.0145021760579148,0.00917904473597762
"post.theta_n",717.795738458495,1782.7957384585,670.795738458495,1639.7957384585
"post.theta_y",252.578159611498,526.578159611498,227.578159611498,512.578159611498
"opt.theta_n",56.7957384584953,NA,NA,NA
"opt.theta_y",18.5781596114985,NA,NA,NA
"max.spread_n",1.41496740845907,NA,NA,NA
"max.spread_y",1.41496740845907,NA,NA,NA
