"","00","01","10","11"
"EV_n",0.730266283734,0.714002514484527,0.728461650062528,0.717674349718872
"EV_y",0.269733716266,0.285997485515473,0.271538349937472,0.282325650281128
"SD_n",0.00879056309794563,0.0116868932830116,0.0113961429091826,0.0147597579834127
"SD_y",0.00879056309794563,0.0116868932830116,0.0113961429091826,0.0147597579834127
"post.theta_n",1860.77532203333,1066.77532203333,1108.77532203333,666.775322033328
"post.theta_y",687.302500372499,427.3025003725,413.3025003725,262.3025003725
"opt.theta_n",83.7753220333279,NA,NA,NA
"opt.theta_y",32.3025003724995,NA,NA,NA
"max.spread_n",0.794228001120166,NA,NA,NA
"max.spread_y",0.794228001120169,NA,NA,NA
