"","00","01","10","11"
"EV_n",0.592573250699069,0.587748516731734,0.59569273649658,0.563760241732296
"EV_y",0.407426749300932,0.412251483268266,0.40430726350342,0.436239758267704
"SD_n",0.0177184171050858,0.0107440456273433,0.0114532136066373,0.0121534385390875
"SD_y",0.0177184171050858,0.0107440456273433,0.0114532136066373,0.0121534385390875
"post.theta_n",455.112415493241,1233.11241549324,1093.11241549324,938.112415493242
"post.theta_y",312.91485363566,864.91485363566,741.91485363566,725.91485363566
"opt.theta_n",49.1124154932415,NA,NA,NA
"opt.theta_y",34.91485363566,NA,NA,NA
"max.spread_n",1.35269052838004,NA,NA,NA
"max.spread_y",1.35269052838004,NA,NA,NA
