"","00","01","10","11"
"EV_n",0.725644029164146,0.738533674552358,0.72318775185246,0.713739992641603
"EV_y",0.274355970835854,0.261466325447642,0.27681224814754,0.286260007358397
"SD_n",0.00966049277802054,0.0159584247451561,0.00875913591186165,0.0149903359457475
"SD_y",0.00966049277802054,0.0159584247451561,0.00875913591186165,0.0149903359457475
"post.theta_n",1547.24638181118,559.24638181118,1886.24638181118,648.24638181118
"post.theta_y",584.992456553437,197.992456553438,721.992456553437,259.992456553438
"opt.theta_n",68.2463818111795,NA,NA,NA
"opt.theta_y",25.9924565534375,NA,NA,NA
"max.spread_n",0.801120347220957,NA,NA,NA
"max.spread_y",0.801120347220959,NA,NA,NA
