"","00","01","10","11"
"EV_n",0.71487554150855,0.713660792125776,0.725886777161265,0.732983722661393
"EV_y",0.28512445849145,0.286339207874223,0.274113222838735,0.267016277338607
"SD_n",0.0143059457036886,0.0123126509551378,0.0106601718012491,0.00907226823525973
"SD_y",0.0143059457036886,0.0123126509551378,0.0106601718012491,0.00907226823525973
"post.theta_n",711.255962819371,961.255962819371,1270.25596281937,1742.25596281937
"post.theta_y",283.680808018332,385.680808018332,479.680808018332,634.680808018332
"opt.theta_n",79.2559628193705,NA,NA,NA
"opt.theta_y",30.6808080183323,NA,NA,NA
"max.spread_n",0.903577439950923,NA,NA,NA
"max.spread_y",0.903577439950926,NA,NA,NA
