"","00","01","10","11"
"EV_n",0.764394069177055,0.729830942968429,0.764392823393719,0.762329544127475
"EV_y",0.235605930822945,0.270169057031571,0.235607176606281,0.237670455872525
"SD_n",0.00715172674465804,0.0160953470540876,0.0105174003216178,0.0231141391698813
"SD_y",0.00715172674465804,0.0160953470540876,0.0105174003216178,0.0231141391698813
"post.theta_n",2690.76428195768,554.764281957682,1243.76428195768,257.764281957682
"post.theta_y",829.362823233691,205.362823233691,383.362823233691,80.3628232336909
"opt.theta_n",40.764281957682,NA,NA,NA
"opt.theta_y",13.3628232336909,NA,NA,NA
"max.spread_n",1.48677319596633,NA,NA,NA
"max.spread_y",1.48677319596633,NA,NA,NA
