"","00","01","10","11"
"EV_n",0.784019441166039,0.725207455948469,0.748567427238569,0.775011577101053
"EV_y",0.215980558833961,0.274792544051531,0.251432572761431,0.224988422898947
"SD_n",0.00974263393646627,0.0273211165267795,0.00727421003040537,0.0176936077867463
"SD_y",0.00974263393646627,0.0273211165267795,0.00727421003040537,0.0176936077867463
"post.theta_n",1397.88692957527,192.88692957527,2661.88692957527,430.88692957527
"post.theta_y",385.087900100193,73.0879001001929,894.087900100193,125.087900100193
"opt.theta_n",24.8869295752697,NA,NA,NA
"opt.theta_y",8.0879001001929,NA,NA,NA
"max.spread_n",2.08334835745617,NA,NA,NA
"max.spread_y",2.08334835745617,NA,NA,NA
