"","00","01","10","11"
"EV_n",0.58681448440704,0.59510809914215,0.570245022495989,0.601189278552705
"EV_y",0.41318551559296,0.40489190085785,0.429754977504011,0.398810721447295
"SD_n",0.0101764250758806,0.016251772330138,0.0106336552078118,0.0157928874441563
"SD_y",0.0101764250758806,0.016251772330138,0.0106336552078118,0.0157928874441563
"post.theta_n",1373.31678049632,542.31678049632,1235.31678049632,577.31678049632
"post.theta_y",966.974430761048,368.974430761048,930.974430761048,382.974430761048
"opt.theta_n",51.3167804963199,NA,NA,NA
"opt.theta_y",35.9744307610478,NA,NA,NA
"max.spread_n",1.17095363038008,NA,NA,NA
"max.spread_y",1.17095363038009,NA,NA,NA
