"","00","01","10","11"
"EV_n",0.727747439335273,0.725942478337432,0.713165966864508,0.745386655535205
"EV_y",0.272252560664727,0.274057521662568,0.286834033135492,0.254613344464795
"SD_n",0.00730282420531894,0.0183770590853141,0.0110971701036672,0.0249816073747117
"SD_y",0.00730282420531894,0.0183770590853141,0.0110971701036672,0.0249816073747117
"post.theta_n",2702.92961706843,426.92961706843,1183.92961706843,225.92961706843
"post.theta_y",1011.17430274377,161.174302743774,476.174302743774,77.1743027437742
"opt.theta_n",42.9296170684297,NA,NA,NA
"opt.theta_y",16.1743027437742,NA,NA,NA
"max.spread_n",0.893064868675395,NA,NA,NA
"max.spread_y",0.893064868675402,NA,NA,NA
