"","00","01","10","11"
"EV_n",0.76220969240816,0.751419731135905,0.776286011203812,0.762645282358525
"EV_y",0.23779030759184,0.248580268864095,0.223713988796188,0.237354717641475
"SD_n",0.0128307326407964,0.00879105954570671,0.0133260116834534,0.00967721648495632
"SD_y",0.0128307326407964,0.00879105954570671,0.0133260116834534,0.00967721648495632
"post.theta_n",838.388897167016,1815.38889716702,758.388897167016,1473.38889716702
"post.theta_y",261.556308880118,600.556308880118,218.556308880118,458.556308880118
"opt.theta_n",75.3888971670158,NA,NA,NA
"opt.theta_y",23.5563088801184,NA,NA,NA
"max.spread_n",1.12430257199344,NA,NA,NA
"max.spread_y",1.12430257199345,NA,NA,NA
