"","00","01","10","11"
"EV_n",0.765027904543506,0.771947525311957,0.751838523140151,0.741297077125257
"EV_y",0.234972095456494,0.228052474688043,0.248161476859849,0.258702922874743
"SD_n",0.007973905697409,0.0123717444258558,0.01074118287163,0.0159782320905871
"SD_y",0.007973905697409,0.0123717444258558,0.01074118287163,0.0159782320905871
"post.theta_n",2162.09618449013,887.096184490127,1215.09618449013,556.096184490127
"post.theta_y",664.070248981677,262.070248981677,401.070248981677,194.070248981677
"opt.theta_n",59.0961844901272,NA,NA,NA
"opt.theta_y",19.0702489816774,NA,NA,NA
"max.spread_n",1.08114545241062,NA,NA,NA
"max.spread_y",1.08114545241062,NA,NA,NA
