"","00","01","10","11"
"EV_n",0.581845265693553,0.580291315501054,0.587628471525761,0.584918610732278
"EV_y",0.418154734306447,0.419708684498946,0.412371528474239,0.415081389267722
"SD_n",0.0198729666607546,0.0137508611973227,0.0134472823825785,0.00862850040931208
"SD_y",0.0198729666607546,0.0137508611973227,0.0134472823825785,0.00862850040931208
"post.theta_n",357.866533255611,746.866533255611,786.866533255611,1906.86653325561
"post.theta_y",257.187939739092,540.187939739092,552.187939739092,1353.18793973909
"opt.theta_n",68.8665332556113,NA,NA,NA
"opt.theta_y",49.1879397390916,NA,NA,NA
"max.spread_n",0.269766795044422,NA,NA,NA
"max.spread_y",0.269766795044422,NA,NA,NA
