"","00","01","10","11"
"EV_n",0.773088801092001,0.731849986097209,0.771888437402838,0.759614941686281
"EV_y",0.226911198907999,0.268150013902791,0.228111562597162,0.240385058313719
"SD_n",0.00783877166946808,0.0106974900667774,0.0129688217731732,0.0168926597838005
"SD_y",0.00783877166946808,0.0106974900667774,0.0129688217731732,0.0168926597838005
"post.theta_n",2206.30991345493,1254.30991345493,807.309913454927,485.309913454927
"post.theta_y",647.579459070553,459.579459070553,238.579459070553,153.579459070553
"opt.theta_n",42.3099134549274,NA,NA,NA
"opt.theta_y",13.579459070553,NA,NA,NA
"max.spread_n",2.22476438785683,NA,NA,NA
"max.spread_y",2.22476438785683,NA,NA,NA
