"","00","01","10","11"
"EV_n",0.592491350964087,0.591100881610162,0.583564729435981,0.568863071250617
"EV_y",0.407508649035913,0.408899118389838,0.416435270564019,0.431136928749383
"SD_n",0.0126232363003508,0.0108182022340941,0.0140662756024166,0.0121652380035487
"SD_y",0.0126232363003508,0.0108182022340941,0.0140662756024166,0.0121652380035487
"post.theta_n",897.165824457741,1220.16582445774,716.165824457741,942.165824457741
"post.theta_y",617.06020263598,844.06020263598,511.06020263598,714.06020263598
"opt.theta_n",63.1658244577414,NA,NA,NA
"opt.theta_y",45.0602026359802,NA,NA,NA
"max.spread_n",0.967557951708384,NA,NA,NA
"max.spread_y",0.967557951708374,NA,NA,NA
