"","00","01","10","11"
"EV_n",0.725052389221178,0.742651766508005,0.711056977651048,0.688010553897079
"EV_y",0.274947610778821,0.257348233491995,0.288943022348952,0.311989446102921
"SD_n",0.00683065174202749,0.0152054133207557,0.0152054187652107,0.0334686632477938
"SD_y",0.00683065174202749,0.0152054133207557,0.0152054187652107,0.0334686632477938
"post.theta_n",3097.15386420424,613.153864204238,631.153864204238,131.153864204238
"post.theta_y",1174.47382814924,212.473828149239,256.473828149239,59.4738281492394
"opt.theta_n",26.1538642042382,NA,NA,NA
"opt.theta_y",10.4738281492394,NA,NA,NA
"max.spread_n",1.12259371852638,NA,NA,NA
"max.spread_y",1.12259371852639,NA,NA,NA
