"","00","01","10","11"
"EV_n",0.739371281669524,0.750976696095738,0.767417127831302,0.766449469198109
"EV_y",0.260628718330476,0.249023303904262,0.232582872168698,0.233550530801891
"SD_n",0.0123559882763699,0.0175063404735284,0.0075621182935697,0.01153983108268
"SD_y",0.0123559882763699,0.0175063404735284,0.0075621182935697,0.01153983108268
"post.theta_n",932.49870333687,457.49870333687,2394.49870333687,1029.49870333687
"post.theta_y",328.70622368066,151.70622368066,725.70622368066,313.70622368066
"opt.theta_n",57.4987033368696,NA,NA,NA
"opt.theta_y",18.7062236806598,NA,NA,NA
"max.spread_n",1.40805784241081,NA,NA,NA
"max.spread_y",1.40805784241081,NA,NA,NA
