"","00","01","10","11"
"EV_n",0.759717839689998,0.734361002536325,0.699490514926586,0.726294955812294
"EV_y",0.240282160310002,0.265638997463675,0.300509485073415,0.273705044187706
"SD_n",0.0138315977896525,0.0132023500465479,0.0104601103621482,0.00947313341108852
"SD_y",0.0138315977896525,0.0132023500465479,0.0104601103621482,0.00947313341108852
"post.theta_n",724.145914362354,821.145914362354,1343.14591436235,1608.14591436235
"post.theta_y",229.031537226568,297.031537226568,577.031537226568,606.031537226568
"opt.theta_n",32.1459143623535,NA,NA,NA
"opt.theta_y",12.0315372265681,NA,NA,NA
"max.spread_n",2.47933675092125,NA,NA,NA
"max.spread_y",2.47933675092126,NA,NA,NA
