"","00","01","10","11"
"EV_n",0.760202436777193,0.744422879327622,0.762345935337049,0.763220814281105
"EV_y",0.239797563222807,0.255577120672378,0.237654064662951,0.236779185718895
"SD_n",0.0101264853966483,0.017099486831685,0.00781338542035433,0.0132349349959754
"SD_y",0.0101264853966483,0.017099486831685,0.00781338542035433,0.0132349349959754
"post.theta_n",1350.64566072128,483.645660721278,2261.64566072128,786.645660721278
"post.theta_y",426.046435198875,166.046435198875,705.046435198875,244.046435198875
"opt.theta_n",74.6456607212785,NA,NA,NA
"opt.theta_y",24.0464351988752,NA,NA,NA
"max.spread_n",0.719429531372453,NA,NA,NA
"max.spread_y",0.719429531372452,NA,NA,NA
