"","00","01","10","11"
"EV_n",0.595516562325119,0.590475558188915,0.587242173206476,0.574415376559104
"EV_y",0.404483437674881,0.409524441811085,0.412757826793524,0.425584623440896
"SD_n",0.0159600192606082,0.016713644604883,0.0099799355009443,0.0105064019174896
"SD_y",0.0159600192606082,0.016713644604883,0.0099799355009443,0.0105064019174896
"post.theta_n",562.551269610391,510.551269610391,1428.55126961039,1271.55126961039
"post.theta_y",382.092935437376,354.092935437376,1004.09293543738,942.092935437376
"opt.theta_n",62.5512696103906,NA,NA,NA
"opt.theta_y",44.0929354373758,NA,NA,NA
"max.spread_n",0.797281416479437,NA,NA,NA
"max.spread_y",0.797281416479437,NA,NA,NA
