"","00","01","10","11"
"EV_n",0.780733880464629,0.75682986829333,0.741756112242805,0.765059168886622
"EV_y",0.219266119535371,0.24317013170667,0.258243887757195,0.234940831113378
"SD_n",0.0176668506774443,0.0116052236127136,0.0127709685091047,0.00750231076895805
"SD_y",0.0176668506774443,0.0116052236127136,0.0127709685091047,0.00750231076895805
"post.theta_n",427.431732514171,1033.43173251417,870.431732514171,2442.43173251417
"post.theta_y",120.042564694243,332.042564694243,303.042564694243,750.042564694243
"opt.theta_n",47.4317325141714,NA,NA,NA
"opt.theta_y",15.0425646942432,NA,NA,NA
"max.spread_n",1.28057033202462,NA,NA,NA
"max.spread_y",1.28057033202463,NA,NA,NA
