"","00","01","10","11"
"EV_n",0.7626990653199,0.7590183861876,0.738077677614096,0.769629650694747
"EV_y",0.2373009346801,0.2409816138124,0.261922322385904,0.230370349305253
"SD_n",0.0112004994088669,0.0068831102784123,0.0268224519095865,0.0160100748458098
"SD_y",0.0112004994088669,0.0068831102784123,0.0268224519095865,0.0160100748458098
"post.theta_n",1099.58794558755,2929.58794558755,197.587945587552,531.587945587552
"post.theta_y",342.118220823378,930.118220823378,70.1182208233782,159.118220823378
"opt.theta_n",43.5879455875519,NA,NA,NA
"opt.theta_y",14.1182208233782,NA,NA,NA
"max.spread_n",0.73663581093021,NA,NA,NA
"max.spread_y",0.736635810930211,NA,NA,NA
