"","00","01","10","11"
"EV_n",0.728309760765456,0.716860450258625,0.729777036758871,0.746544299665838
"EV_y",0.271690239234544,0.283139549741375,0.270222963241129,0.253455700334162
"SD_n",0.00879889700275022,0.00848409121819269,0.0211263078609382,0.0197959846333374
"SD_y",0.00879889700275022,0.00848409121819269,0.0211263078609382,0.0197959846333374
"post.theta_n",1860.71506268933,2020.71506268933,321.715062689327,359.715062689327
"post.theta_y",694.125148066203,798.125148066203,119.125148066203,122.125148066203
"opt.theta_n",48.7150626893273,NA,NA,NA
"opt.theta_y",18.1251480662034,NA,NA,NA
"max.spread_n",1.04963825284813,NA,NA,NA
"max.spread_y",1.04963825284813,NA,NA,NA
