"","00","01","10","11"
"EV_n",0.57376588739643,0.592308287924003,0.587027184897673,0.600977113493178
"EV_y",0.42623411260357,0.407691712075997,0.412972815102327,0.399022886506822
"SD_n",0.0111881194223383,0.0265431110848918,0.00841224817798696,0.0202335523147135
"SD_y",0.0111881194223383,0.0265431110848918,0.00841224817798696,0.0202335523147135
"post.theta_n",1120.42069346456,202.420693464562,2010.42069346456,351.420693464562
"post.theta_y",832.328185609934,139.328185609934,1414.32818560993,233.328185609934
"opt.theta_n",40.4206934645615,NA,NA,NA
"opt.theta_y",28.3281856099336,NA,NA,NA
"max.spread_n",0.866001857713417,NA,NA,NA
"max.spread_y",0.866001857713417,NA,NA,NA
