"","00","01","10","11"
"EV_n",0.586933122719032,0.579358721186035,0.600238070722738,0.597311351329883
"EV_y",0.413066877280968,0.420641278813964,0.399761929277262,0.402688648670117
"SD_n",0.010887647926898,0.00853016889145754,0.0253898639631008,0.0206654349810941
"SD_y",0.010887647926898,0.00853016889145754,0.0253898639631008,0.0206654349810941
"post.theta_n",1199.82270047596,1939.82270047596,222.82270047596,335.82270047596
"post.theta_y",844.401171091637,1408.40117109164,148.401171091637,226.401171091637
"opt.theta_n",43.8227004759596,NA,NA,NA
"opt.theta_y",30.401171091637,NA,NA,NA
"max.spread_n",0.615546265129766,NA,NA,NA
"max.spread_y",0.615546265129765,NA,NA,NA
