"","00","01","10","11"
"EV_n",0.764062231486698,0.772880386484912,0.751194023317003,0.73197557490628
"EV_y",0.235937768513302,0.227119613515088,0.248805976682997,0.268024425093719
"SD_n",0.011967850623287,0.00759057146653422,0.0180350319847927,0.0118734106613197
"SD_y",0.011967850623287,0.00759057146653422,0.0180350319847927,0.0118734106613197
"post.theta_n",960.898286545371,2353.89828654537,430.898286545371,1017.89828654537
"post.theta_y",296.719544760952,691.719544760952,142.719544760952,372.719544760952
"opt.theta_n",44.8982865453709,NA,NA,NA
"opt.theta_y",14.7195447609523,NA,NA,NA
"max.spread_n",2.1015643823519,NA,NA,NA
"max.spread_y",2.10156438235189,NA,NA,NA
