"","00","01","10","11"
"EV_n",0.732555399656234,0.725917709714673,0.715983161501191,0.715052274658771
"EV_y",0.267444600343766,0.274082290285327,0.284016838498809,0.284947725341229
"SD_n",0.00940843700486806,0.0103921300063379,0.0123129257656952,0.0135772666867353
"SD_y",0.00940843700486806,0.0103921300063379,0.0123129257656952,0.0135772666867353
"post.theta_n",1620.62880532528,1336.62880532528,959.628805325282,789.628805325282
"post.theta_y",591.66640959743,504.66640959743,380.66640959743,314.66640959743
"opt.theta_n",84.6288053252822,NA,NA,NA
"opt.theta_y",32.6664095974301,NA,NA,NA
"max.spread_n",0.762946520901608,NA,NA,NA
"max.spread_y",0.762946520901611,NA,NA,NA
