"","00","01","10","11"
"EV_n",0.588388303299289,0.599745318572295,0.577879434866389,0.568321366905943
"EV_y",0.411611696700711,0.400254681427705,0.422120565133611,0.431678633094057
"SD_n",0.00986807193380332,0.0151125193173145,0.0111133805386909,0.0168112946894242
"SD_y",0.00986807193380332,0.0151125193173145,0.0111133805386909,0.0168112946894242
"post.theta_n",1462.77153072366,629.771530723659,1140.77153072366,492.771530723659
"post.theta_y",1023.29340721173,420.293407211734,833.293407211734,374.293407211734
"opt.theta_n",50.7715307236589,NA,NA,NA
"opt.theta_y",36.2934072117337,NA,NA,NA
"max.spread_n",0.984342023159217,NA,NA,NA
"max.spread_y",0.984342023159221,NA,NA,NA
