"","00","01","10","11"
"EV_n",0.60032856316784,0.57873775374148,0.575525864650491,0.574701998552376
"EV_y",0.39967143683216,0.42126224625852,0.424474135349509,0.425298001447624
"SD_n",0.0106230629189411,0.0130748144587403,0.0178684359226548,0.0108086703182745
"SD_y",0.0106230629189411,0.0130748144587403,0.0178684359226548,0.0108086703182745
"post.theta_n",1275.7844570126,824.784457012601,439.784457012601,1201.7844570126
"post.theta_y",849.359231437745,600.359231437745,324.359231437745,889.359231437745
"opt.theta_n",54.7844570126013,NA,NA,NA
"opt.theta_y",39.3592314377453,NA,NA,NA
"max.spread_n",1.19572991749284,NA,NA,NA
"max.spread_y",1.19572991749284,NA,NA,NA
