"","00","01","10","11"
"EV_n",0.732015907283685,0.720224261844755,0.721398732365604,0.689806033737323
"EV_y",0.267984092716315,0.279775738155245,0.278601267634396,0.310193966262677
"SD_n",0.00793087517420403,0.0156969677373483,0.010429222574268,0.0211179015797914
"SD_y",0.00793087517420403,0.0156969677373483,0.010429222574268,0.0211179015797914
"post.theta_n",2282.27803768643,588.27803768643,1332.27803768643,330.27803768643
"post.theta_y",835.520380322479,228.520380322479,514.520380322479,148.520380322479
"opt.theta_n",41.2780376864302,NA,NA,NA
"opt.theta_y",16.5203803224786,NA,NA,NA
"max.spread_n",1.45306888148247,NA,NA,NA
"max.spread_y",1.45306888148248,NA,NA,NA
