"","00","01","10","11"
"EV_n",0.755744607623054,0.769801112576831,0.747902975592531,0.772338309991949
"EV_y",0.244255392376946,0.230198887423169,0.252097024407469,0.227661690008051
"SD_n",0.00830200801272502,0.00981832205279878,0.0129099646975489,0.0154747446888377
"SD_y",0.00830200801272501,0.00981832205279878,0.0129099646975489,0.0154747446888377
"post.theta_n",2023.32567446215,1414.32567446215,845.325674462148,566.325674462148
"post.theta_y",653.935471767995,422.935471767995,284.935471767995,166.935471767995
"opt.theta_n",66.3256744621482,NA,NA,NA
"opt.theta_y",20.9354717679946,NA,NA,NA
"max.spread_n",0.963475039928632,NA,NA,NA
"max.spread_y",0.96347503992863,NA,NA,NA
