"","00","01","10","11"
"EV_n",0.724188844241894,0.723353139989379,0.724636500428515,0.727845982573833
"EV_y",0.275811155758106,0.276646860010621,0.275363499571485,0.272154017426167
"SD_n",0.00767044594758643,0.0129848670772308,0.0123142430756844,0.0179488839052606
"SD_y",0.00767044594758643,0.0129848670772308,0.0123142430756844,0.0179488839052606
"post.theta_n",2457.79873034201,857.798730342012,952.798730342012,446.798730342012
"post.theta_y",936.065659981374,328.065659981374,362.065659981374,167.065659981374
"opt.theta_n",86.7987303420117,NA,NA,NA
"opt.theta_y",33.0656599813745,NA,NA,NA
"max.spread_n",0.145240794981403,NA,NA,NA
"max.spread_y",0.145240794981403,NA,NA,NA
