"","00","01","10","11"
"EV_n",0.761227258750919,0.779292216132842,0.757435363341814,0.767800956714049
"EV_y",0.238772741249081,0.220707783867158,0.242564636658186,0.232199043285951
"SD_n",0.0105753161485623,0.023975249867211,0.00701715484119503,0.0166097879727124
"SD_y",0.0105753161485623,0.023975249867211,0.00701715484119503,0.0166097879727124
"post.theta_n",1236.40110763561,232.401107635605,2825.40110763561,495.401107635605
"post.theta_y",387.819640402752,65.8196404027519,904.819640402752,149.819640402752
"opt.theta_n",51.4011076356051,NA,NA,NA
"opt.theta_y",15.8196404027519,NA,NA,NA
"max.spread_n",0.705232556062361,NA,NA,NA
"max.spread_y",0.705232556062361,NA,NA,NA
