"","00","01","10","11"
"EV_n",0.710538057756733,0.719082097534219,0.739737448571995,0.736564037856943
"EV_y",0.289461942243267,0.280917902465781,0.260262551428005,0.263435962143056
"SD_n",0.0138288547063351,0.00836843843887852,0.0169074868513312,0.0106664080402933
"SD_y",0.0138288547063351,0.00836843843887852,0.0169074868513312,0.0106664080402933
"post.theta_n",763.466059308351,2073.46605930835,497.466059308351,1255.46605930835
"post.theta_y",311.023971132409,810.023971132409,175.023971132409,449.023971132409
"opt.theta_n",55.4660593083509,NA,NA,NA
"opt.theta_y",21.0239711324093,NA,NA,NA
"max.spread_n",1.06249034229251,NA,NA,NA
"max.spread_y",1.06249034229251,NA,NA,NA
