"","00","01","10","11"
"EV_n",0.727879960327276,0.724178009931738,0.718583395169507,0.714910172855201
"EV_y",0.272120039672725,0.275821990068262,0.281416604830493,0.285089827144799
"SD_n",0.00741442680487982,0.0161797872415203,0.0111657285660511,0.0224328913857559
"SD_y",0.00741442680487982,0.0161797872415203,0.0111657285660511,0.0224328913857559
"post.theta_n",2621.82882147841,551.828821478414,1164.82882147841,288.828821478414
"post.theta_y",980.178328573588,210.178328573588,456.178328573588,115.178328573588
"opt.theta_n",64.828821478414,NA,NA,NA
"opt.theta_y",25.1783285735881,NA,NA,NA
"max.spread_n",0.500349161359181,NA,NA,NA
"max.spread_y",0.500349161359181,NA,NA,NA
