"","00","01","10","11"
"EV_n",0.726335494357538,0.727483054663558,0.730181656771859,0.717947176211543
"EV_y",0.273664505642462,0.272516945336442,0.269818343228142,0.282052823788457
"SD_n",0.0138446860642538,0.00928414368995045,0.0139595075847241,0.00959177352455789
"SD_y",0.0138446860642538,0.00928414368995045,0.0139595075847241,0.00959177352455789
"post.theta_n",752.502233020009,1672.50223302001,737.502233020009,1579.50223302001
"post.theta_y",283.523458779091,626.523458779091,272.523458779091,620.523458779091
"opt.theta_n",93.5022330200095,NA,NA,NA
"opt.theta_y",35.5234587790907,NA,NA,NA
"max.spread_n",0.519482592201492,NA,NA,NA
"max.spread_y",0.519482592201494,NA,NA,NA
